Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-10-03,-0.0536129429980233,1,-0.2706701553536866,0,0.0,0,0.0
2024-10-04,0.2811761017993013,1,1.4061327062547802,-1,0.0015325571783374,0,-1.0
2024-10-07,0.120164225480557,1,0.5996989857975795,0,0.0,0,0.0
2024-10-08,0.1516127788482326,1,0.7572101860588922,0,0.0,0,0.0
2024-10-09,0.0672424382829441,1,0.3346383286661226,0,0.0,0,0.0
2024-10-10,0.0064789154445735,1,0.0303020591251861,0,0.0,0,0.0
2024-10-11,-0.11854859722799,1,-0.5959026936499819,0,0.0,0,0.0
2024-10-14,-0.0596027568555804,1,-0.3006703515158223,0,0.0,0,0.0
2024-10-15,0.0878704140298106,1,0.4379542803050879,0,0.0,0,0.0
2024-10-16,-0.088484047154818,1,-0.4453233232103531,0,0.0,0,0.0
2024-10-17,-0.0478448818437135,1,-0.2417806155082756,0,0.0,0,0.0
2024-10-18,0.0052391645957728,1,0.0240927228184713,0,0.0,0,0.0
2024-10-21,-0.0713964384409475,1,-0.3597394260227687,0,0.0,0,0.0
2024-10-22,0.2289495531706121,1,1.1445541762717115,-1,-0.0022125789789719,-1,-1.0
2024-10-23,-0.1769989526516506,1,-0.8886533817609367,0,0.0,0,0.0
2024-10-24,0.3422965521796357,2,1.7122566601093236,0,0.0,0,0.0
2024-10-25,0.2305952197688889,1,1.1527965560751323,-1,0.0226275997171699,0,-1.0
2024-10-28,0.0487692408082078,1,0.2421146607920785,0,0.0,0,0.0
2024-10-29,0.348779108833528,2,1.7447247761265787,0,0.0,0,0.0
2024-10-30,-0.1323131603163342,1,-0.6648429984000921,0,0.0,0,0.0
2024-10-31,-0.1985846524137507,1,-0.9967661282602206,0,0.0,0,0.0
2024-11-01,0.2934785479726352,1,1.467749946331195,-1,0.064327423887012,0,0.0
2024-11-04,-0.0973076107901022,1,-0.4895164561194237,0,0.0,0,0.0
2024-11-05,-0.1442586957150446,1,-0.7246726381427212,0,0.0,0,0.0
2024-11-06,0.0161281644617139,1,0.0786306666938978,0,0.0,0,0.0
2024-11-07,0.3848784229330105,2,1.925529477250416,0,0.0,0,0.0
2024-11-08,-0.3240837345010284,0,-1.6253327532541118,0,0.0,0,0.0
2024-11-11,-0.054536129075751,1,-0.2752939657231927,0,0.0,0,0.0
2024-11-12,0.0556300585698346,1,0.2764773110473595,0,0.0,0,0.0
2024-11-13,-0.0463014394608667,1,-0.2340502293307589,0,0.0,0,0.0
2024-11-14,0.263806768233144,1,1.319137780104803,-1,0.0119812067525875,0,-1.0
2024-11-15,-0.3592857474734092,0,-1.8016432897061043,0,0.0,0,0.0
2024-11-18,0.0585945587166915,1,0.2913251156775788,0,0.0,0,0.0
2024-11-19,0.072684929292757,1,0.36189723884061,0,0.0,0,0.0
2024-11-20,-0.0438592181182622,1,-0.2218182767038751,0,0.0,0,0.0
2024-11-21,-0.0895999265178582,1,-0.4509122447662788,0,0.0,0,0.0
2024-11-22,0.0134471030337221,1,0.065202474987905,0,0.0,0,0.0
2024-11-25,0.1669646501244576,1,0.8341005804342596,0,0.0,0,0.0
2024-11-26,-0.1412869723876617,1,-0.7097886559554277,0,0.0,0,0.0
2024-11-27,-0.1276736075245117,1,-0.6416056329043923,0,0.0,0,0.0
2024-11-29,0.1184249868383225,1,0.5909879470774075,0,0.0,0,0.0
2024-12-02,0.4473143447185962,2,2.2382420165170807,0,0.0,0,0.0
2024-12-03,0.0793608375347435,1,0.395333763177227,0,0.0,0,0.0
2024-12-04,0.2486536756199455,1,1.2432429757469985,-1,0.0618017085010298,0,-1.0
2024-12-05,0.0359643710877341,1,0.1779810144751503,0,0.0,0,0.0
2024-12-06,0.4067645378463932,2,2.035146863740672,0,0.0,0,0.0
2024-12-09,0.0512952003444258,1,0.2547660191458192,0,0.0,0,0.0
2024-12-10,0.0841196184511897,1,0.4191682869839883,0,0.0,0,0.0
2024-12-11,0.3299518611058489,2,1.6504278349435255,0,0.0,0,0.0
2024-12-12,0.0715884252254517,1,0.3564053591438415,0,0.0,0,0.0
2024-12-13,-0.0588045534331289,1,-0.2966725212292231,0,0.0,0,0.0
2024-12-16,0.206586016912157,1,1.0325456079609907,-1,-0.25305621326449,-1,-1.0
2024-12-17,0.094308373913623,1,0.4701990318101213,0,0.0,0,0.0
2024-12-18,-0.0700746959287752,1,-0.3531194315481532,0,0.0,0,0.0
2024-12-19,0.0283543339281079,1,0.1398658721653626,0,0.0,0,0.0
2024-12-20,-0.0363367782926637,1,-0.1841418687632359,0,0.0,0,0.0
2024-12-23,0.03137228622382,1,0.1549813937879752,0,0.0,0,0.0
2024-12-24,0.016903631491455,1,0.0825146209473592,0,0.0,0,0.0
2024-12-26,0.0529348905087638,1,0.2629784657668779,0,0.0,0,0.0
2024-12-27,-0.0822515824902706,1,-0.4141078018341582,0,0.0,0,0.0
2024-12-30,-0.0603324139221627,1,-0.3043248649362919,0,0.0,0,0.0
2024-12-31,-0.0569037519775758,1,-0.2871522894009969,0,0.0,0,0.0
2025-01-02,0.0629841092766031,1,0.3133103360855244,0,0.0,0,0.0
2025-01-03,-0.0190112564455971,1,-0.097366375169625,0,0.0,0,0.0
2025-01-06,0.3439503195228166,2,1.7205396127822796,0,0.0,0,0.0
2025-01-07,-0.2855394322463515,0,-1.4322822418239352,0,0.0,0,1.0
2025-01-08,-0.1827189323420743,1,-0.9173021038810142,0,0.0,0,0.0
2025-01-10,-0.0478832658278333,1,-0.241972863060614,0,0.0,0,0.0
2025-01-13,-0.2425618600370628,0,-1.2170275398394466,0,0.0,0,1.0
2025-01-14,-0.1911024845014137,1,-0.9592914236323052,0,0.0,0,0.0
2025-01-15,0.0515470886857983,1,0.2560276108800259,0,0.0,0,0.0
2025-01-16,-0.4708121528332141,0,-2.360227265371849,0,0.0,0,0.0
2025-01-17,0.178294457333482,1,0.8908463235963913,0,0.0,0,0.0
2025-01-21,-0.032351989677542,1,-0.164183912980107,0,0.0,0,0.0
2025-01-22,0.3659772607028182,2,1.830862332647464,0,0.0,0,0.0
2025-01-23,0.0934824123169855,1,0.4660621737189044,0,0.0,0,0.0
2025-01-24,-0.0005516143100249,1,-0.0049105996948505,0,0.0,0,0.0
2025-01-27,-0.166960269951983,1,-0.8383742817151978,0,0.0,0,0.0
2025-01-28,0.3949970826824459,2,1.9762091452000263,0,0.0,0,0.0
2025-01-29,0.1508927854979469,1,0.7536040737058759,0,0.0,0,0.0
2025-01-30,-0.292332026727181,0,-1.4663031933460977,0,0.0,0,1.0
2025-01-31,0.0891999347111104,1,0.4446132320169659,0,0.0,0,0.0
2025-02-03,-0.204604870170711,1,-1.0269186034360087,1,-0.1032780730640649,0,1.0
2025-02-04,0.1355605271866215,1,0.6768119115641473,0,0.0,0,0.0
2025-02-05,0.0561672384487589,1,0.2791677956142125,0,0.0,0,0.0
2025-02-06,0.0849111057760675,1,0.4231324794565504,0,0.0,0,0.0
2025-02-07,-0.0716935614678283,1,-0.3612275772913537,0,0.0,0,0.0
2025-02-10,-0.1879830896253544,1,-0.9436678232309552,0,0.0,0,0.0
2025-02-11,-0.17627644861112,1,-0.8850346945263562,0,0.0,0,0.0
2025-02-12,0.2706911208775057,1,1.3536183056589646,-1,0.0214048296958218,0,-1.0
2025-02-13,0.08284986847796,1,0.4128086989935038,0,0.0,0,0.0
2025-02-14,0.1973794339475671,1,0.9864341090915886,0,0.0,0,0.0
2025-02-18,-0.0320184833646268,1,-0.1625135347268423,0,0.0,0,0.0
2025-02-19,-0.1027403737154353,1,-0.5167266428361177,0,0.0,0,0.0
2025-02-20,-0.2732363998940866,0,-1.370662065849455,0,0.0,0,1.0
2025-02-21,-0.2522983347970195,0,-1.2657930206494816,0,0.0,0,1.0
2025-02-24,-0.0382971378463817,1,-0.1939603994485686,0,0.0,0,0.0
2025-02-25,-0.2910600254408967,0,-1.4599323295739497,0,0.0,0,1.0
2025-02-26,0.1314906504197211,1,0.6564277887405832,0,0.0,0,0.0
2025-02-27,-0.3444051625642185,0,-1.7271133498950686,0,0.0,0,0.0
2025-02-28,-0.1261633035377065,1,-0.6340412215643897,0,0.0,0,0.0
2025-03-03,-0.2174401978869108,1,-1.0912047997099508,1,-0.0726057780678537,0,1.0
2025-03-04,0.1234031515275949,1,0.6159212623284595,0,0.0,0,0.0
2025-03-05,0.0726995190289157,1,0.3619703120540889,0,0.0,0,0.0
2025-03-06,-0.3294135224815029,0,-1.652027186289806,0,0.0,0,0.0
2025-03-07,-0.1120592287464651,1,-0.5634004603512786,0,0.0,0,0.0
2025-03-10,-0.5997237676116873,0,-3.005885681960633,0,0.0,0,0.0
2025-03-11,-0.0051945232249632,1,-0.0281647744527763,0,0.0,0,0.0
2025-03-12,0.1805925080551034,1,0.9023561925303312,0,0.0,0,0.0
2025-03-13,-0.3502920820749719,0,-1.756598196054434,0,0.0,0,0.0
2025-03-14,-0.0035955039658799,1,-0.0201560295100582,0,0.0,0,0.0
2025-03-17,0.027366689595165,1,0.1349192203275385,0,0.0,0,0.0
2025-03-18,-0.1347873101062318,1,-0.6772348657930642,0,0.0,0,0.0
2025-03-19,0.1379860759184565,1,0.6889603588258371,0,0.0,0,0.0
2025-03-20,-0.0627057446483915,1,-0.3162117764560308,0,0.0,0,0.0
2025-03-21,0.2013334477325977,1,1.0062379280414957,-1,0.1939219031722293,0,0.0
2025-03-24,0.1590458556243038,1,0.7944390159813797,0,0.0,0,0.0
2025-03-25,0.0108270583473429,1,0.0520798878067073,0,0.0,0,0.0
2025-03-26,-0.2284138067438207,1,-1.1461665107318206,1,-0.0143314205535552,0,1.0
2025-03-27,-0.1060752991860561,1,-0.533429735901105,0,0.0,0,0.0
2025-03-28,-0.3658856791969826,0,-1.834699282942705,0,0.0,0,0.0
2025-03-31,-0.1706948341977143,1,-0.8570789798270906,0,0.0,0,0.0
2025-04-01,-0.046995194392763,1,-0.2375249256302238,0,0.0,0,0.0
2025-04-02,0.103353912653715,1,0.515503934942058,0,0.0,0,0.0
2025-04-03,-0.7630050759351734,2,-3.823685933488408,0,0.0,0,0.0
2025-04-04,0.5273790819568553,2,2.639249106209388,0,0.0,0,0.0
2025-04-07,0.3972818388424753,2,1.98765242784846,0,0.0,0,0.0
2025-04-08,-0.3370261617793562,0,-1.6901553615016351,0,0.0,0,0.0
2025-04-09,0.691012972101039,2,3.458815276350942,0,0.0,0,0.0
2025-04-10,-0.5326680965157984,0,-2.670034963641187,0,0.0,0,0.0
2025-04-11,-0.2517256766854248,0,-1.2629248420899752,0,0.0,0,1.0
2025-04-14,-0.13436278065304,1,-0.6751085948979697,0,0.0,0,0.0
2025-04-15,0.1496038633082164,1,0.747148460985815,0,0.0,0,0.0
2025-04-16,-0.2473854077456448,0,-1.2411864504326882,0,0.0,0,1.0
2025-04-17,0.1149925277499157,1,0.5737963534119733,0,0.0,0,0.0
2025-04-21,0.2622921711113744,1,1.311551866445338,-1,-0.0797338886432247,-1,-1.0
2025-04-22,-0.0970051437560841,1,-0.4880015392006493,0,0.0,0,0.0
2025-04-23,0.3503635194636908,2,1.7526603532307468,0,0.0,0,0.0
2025-04-24,0.1070105536160034,1,0.5338183515119067,0,0.0,0,0.0
2025-04-25,0.2127905377155941,1,1.0636211715129904,-1,0.0137248219630778,0,-1.0
2025-04-28,-0.083891097748359,1,-0.4223193724310327,0,0.0,0,0.0
2025-04-29,-0.0919296280962005,1,-0.4625806381440346,0,0.0,0,0.0
2025-04-30,-0.0450702110043521,1,-0.2278835777295178,0,0.0,0,0.0
2025-05-01,0.1770077745418137,1,0.8844019269813294,0,0.0,0,0.0
2025-05-02,0.065819705297453,1,0.3275125198069337,0,0.0,0,0.0
2025-05-05,0.0193982450057478,1,0.0950089816332224,0,0.0,0,0.0
2025-05-06,-0.0517238035183485,1,-0.2612083329472396,0,0.0,0,0.0
2025-05-07,-0.010348694621595,1,-0.0539796255699169,0,0.0,0,0.0
2025-05-08,0.2351787153759333,1,1.1757531571631836,-1,-0.0655035482766904,-1,-1.0
2025-05-09,-0.0956216824568128,1,-0.4810724239814013,0,0.0,0,0.0
2025-05-12,0.5777389203168342,2,2.8914781512884256,0,0.0,0,0.0
2025-05-13,0.238494535339746,1,1.1923605596164673,-1,-0.0565909668833406,-1,-1.0
2025-05-14,0.2083029332747792,1,1.0411448447482343,-1,-0.0643445350014425,-1,-1.0
2025-05-15,-0.3821137466353261,0,-1.9159781370206896,0,0.0,0,0.0
2025-05-16,-0.1434327073312187,1,-0.7205356458869169,0,0.0,0,0.0
2025-05-19,-0.105629357684376,1,-0.5311962219981047,0,0.0,0,0.0
2025-05-20,-0.0034410390664587,1,-0.0193823865567042,0,0.0,0,0.0
2025-05-21,-0.0267716633332095,1,-0.1362346496206967,0,0.0,0,0.0
2025-05-22,0.1340341346882223,1,0.6691669203404861,0,0.0,0,0.0
2025-05-23,-0.2663034324788189,0,-1.3359380514827457,0,0.0,0,1.0
2025-05-27,0.2075162148290684,1,1.0372045373769263,-1,-0.072285523351748,-1,-1.0
2025-05-28,0.1831766013722013,1,0.915298715997299,0,0.0,0,0.0
2025-05-29,-0.1735772418324614,1,-0.8715156211849104,0,0.0,0,0.0
2025-05-30,-0.2026925711916611,1,-1.017340785851616,1,-0.0873177908535742,0,1.0
2025-06-02,0.0519044917283133,1,0.2578176767550893,0,0.0,0,0.0
2025-06-03,0.1469757879455673,1,0.7339856518763336,0,0.0,0,0.0
2025-06-04,0.2436387150317723,1,1.2181253669250214,-1,0.0518032142450005,0,-1.0
2025-06-05,0.0295465773535227,1,0.1458372658490465,0,0.0,0,0.0
2025-06-06,0.0572034600191113,1,0.2843577482767296,0,0.0,0,0.0
2025-06-09,0.2164090452866364,1,1.081744595633839,-1,-0.0279897923849525,-1,-1.0
2025-06-10,0.1405210552689115,1,0.7016568932406193,0,0.0,0,0.0
2025-06-11,-0.1183451786172104,1,-0.594883864288746,0,0.0,0,0.0
2025-06-12,-0.2508331468132619,0,-1.2584545744185236,0,0.0,0,1.0
2025-06-13,-0.3210010029427753,0,-1.6098927823865503,0,0.0,0,0.0
2025-06-16,0.5249262809086466,2,2.626964164749961,0,0.0,0,0.0
2025-06-17,-0.1136340644874437,1,-0.5712880812817506,0,0.0,0,0.0
2025-06-18,0.0932647825250145,1,0.4649721671502335,0,0.0,0,0.0
2025-06-20,-0.0064246501993646,1,-0.0343259092416005,0,0.0,0,0.0
2025-06-23,-0.0273317677931933,1,-0.1390399527687404,0,0.0,0,0.0
2025-06-24,0.2703203903299337,1,1.3517614884998763,-1,-0.0782264808336034,-1,-1.0
2025-06-25,0.1934799467185839,1,0.9669033883407854,0,0.0,0,0.0
2025-06-26,-0.0081130054773351,1,-0.0427820968185461,0,0.0,0,0.0
2025-06-27,0.0831060696630849,1,0.4140918917593394,0,0.0,0,0.0
2025-06-30,-0.0302699151591594,1,-0.1537557685567445,0,0.0,0,0.0
2025-07-01,-0.0661687996025156,1,-0.3335566106052428,0,0.0,0,0.0
2025-07-02,0.3598521000765401,2,1.8001842473708918,0,0.0,0,0.0
2025-07-03,0.0007864946868141,1,0.0017913669014644,0,0.0,0,0.0
2025-07-07,-0.0463198637826364,1,-0.2341425082029223,0,0.0,0,0.0
2025-07-08,0.1104934840629574,1,0.551262732775252,0,0.0,0,0.0
2025-07-09,-0.1093743196567453,1,-0.5499529974944032,0,0.0,0,0.0
2025-07-10,-0.0348173114016268,1,-0.1765315646908536,0,0.0,0,0.0
2025-07-11,-0.1163765255900347,1,-0.585023795446049,0,0.0,0,0.0
2025-07-14,0.0664196519990563,1,0.3305173742419706,0,0.0,0,0.0
2025-07-15,0.0928274992322194,1,0.4627820181949823,0,0.0,0,0.0
2025-07-16,-0.0199072952409103,1,-0.1018542174077216,0,0.0,0,0.0
2025-07-17,-0.0666453727220472,1,-0.3359435440578595,0,0.0,0,0.0
2025-07-18,-0.0545999412951824,1,-0.275613571498265,0,0.0,0,0.0
2025-07-21,0.1352418071729166,1,0.6752155910174107,0,0.0,0,0.0
2025-07-22,-0.1348517097037793,1,-0.6775574134723632,0,0.0,0,0.0
2025-07-23,0.0324385305630885,1,0.1603217165585176,0,0.0,0,0.0
2025-07-24,-0.1337385316130862,1,-0.6719820213352514,0,0.0,0,0.0
2025-07-25,-0.1819119117591518,1,-0.9132601125319826,0,0.0,0,0.0
2025-07-28,0.2021857777387216,1,1.010506853251305,-1,0.0092259771365742,0,-1.0
2025-07-29,-0.1079540446259115,1,-0.5428394993887085,0,0.0,0,0.0
2025-07-30,0.133506795683341,1,0.6665257241419723,0,0.0,0,0.0
2025-07-31,-0.371034709054251,0,-1.8604883824767176,0,0.0,0,0.0
2025-08-01,-0.1091711902348582,1,-0.548935616546041,0,0.0,0,0.0
2025-08-04,-0.0116097829637246,1,-0.0602958314723654,0,0.0,0,0.0
2025-08-05,-0.0677624697619411,1,-0.3415385643917007,0,0.0,0,0.0
2025-08-06,0.1479523522267858,1,0.7388768088802405,0,0.0,0,0.0
2025-08-07,-0.0924684657291365,1,-0.4652794256309319,0,0.0,0,0.0
2025-08-08,0.0280218741541559,1,0.1382007355397898,0,0.0,0,0.0
2025-08-11,-0.0277452773901114,1,-0.1411110303209783,0,0.0,0,0.0
2025-08-12,0.3404671290397989,2,1.7030939291190423,0,0.0,0,0.0
2025-08-13,0.0035888720818446,1,0.0158271739516584,0,0.0,0,0.0
2025-08-14,-0.0636558730770529,1,-0.320970528550322,0,0.0,0,0.0
2025-08-15,0.0561212844746491,1,0.2789376334972409,0,0.0,0,0.0
2025-08-18,0.0797109665229528,1,0.3970873966920774,0,0.0,0,0.0
2025-08-19,-0.2879505058145318,0,-1.4443581897126148,0,0.0,0,1.0
2025-08-20,-0.1917455018728169,1,-0.9625119990519267,0,0.0,0,0.0
2025-08-21,0.0723204041642835,1,0.3600715017442166,0,0.0,0,0.0
2025-08-22,0.1442883135843555,1,0.7205253407657735,0,0.0,0,0.0
2025-08-25,0.1613684119917575,1,0.8060716223157686,0,0.0,0,0.0
2025-08-26,-0.0079664098599042,1,-0.0420478674444752,0,0.0,0,0.0
2025-08-27,0.1061165808468949,1,0.529340857039683,0,0.0,0,0.0
2025-08-28,0.1138063600104833,1,0.5678553900180486,0,0.0,0,0.0
2025-08-29,-0.0227632661801294,1,-0.1161584496338754,0,0.0,0,0.0
2025-09-02,-0.0248451773359643,1,-0.1265857758500957,0,0.0,0,0.0
2025-09-03,0.2220454900815893,1,1.109974930253052,-1,0.0029169064701106,0,-1.0
2025-09-04,0.0036460592503455,1,0.016113597923051,0,0.0,0,0.0
2025-09-05,0.1946562102592064,1,0.9727947462020188,0,0.0,0,0.0
2025-09-08,0.1339118837577736,1,0.6685546221987271,0,0.0,0,0.0
2025-09-09,0.1058606055712339,1,0.528058795749448,0,0.0,0,0.0
2025-09-10,-0.2356599889319784,1,-1.1824592724504568,1,-0.0691789875335252,0,1.0
2025-09-11,-0.0813595838229814,1,-0.4096401947212466,0,0.0,0,0.0
2025-09-12,0.0843141920774851,1,0.4201428159252299,0,0.0,0,0.0
2025-09-15,0.2114490220522511,1,1.0569021425060887,-1,0.0491014770500833,0,-1.0
2025-09-16,0.1710641013790004,1,0.8546328281331151,0,0.0,0,0.0
2025-09-17,0.0573612708434594,1,0.2851481494143174,0,0.0,0,0.0
2025-09-18,0.1751292253920512,1,0.8749931466196517,0,0.0,0,0.0
2025-09-19,0.0380955847739534,1,0.1886552741717751,0,0.0,0,0.0
2025-09-22,-0.0904732130885346,1,-0.4552861316764702,0,0.0,0,0.0
2025-09-23,-0.2021606886240885,1,-1.0146768330574458,1,-0.010640840531423,0,1.0
2025-09-24,-0.2019808807610278,1,-1.013776258967567,1,-0.0347548720845236,0,1.0
2025-09-25,-0.0172758211112745,1,-0.0886743854526667,0,0.0,0,0.0
2025-09-26,-0.1879786764650641,1,-0.9436457197603711,0,0.0,0,0.0
2025-09-29,-0.0005685410400387,1,-0.0049953778253353,0,0.0,0,0.0
2025-09-30,-0.2605165883360411,0,-1.306954436370231,0,0.0,0,1.0
2025-10-01,0.1012794764806324,1,0.5051140474433353,0,0.0,0,0.0
2025-10-02,0.1019929098340047,1,0.508687303818035,0,0.0,0,0.0
2025-10-03,-0.2565310149178234,0,-1.2869925498728283,0,0.0,0,1.0
2025-10-06,-0.1085265085210068,1,-0.545706705207956,0,0.0,0,0.0
2025-10-07,-0.1868455666844223,1,-0.9379704990438544,0,0.0,0,0.0
2025-10-08,-0.0069029815415749,1,-0.0367216488151602,0,0.0,0,0.0
2025-10-09,0.221981026321709,1,1.1096520612144227,-1,-0.0066657976916134,-1,-1.0
2025-10-10,-0.3221208944656559,0,-1.6155017989880167,0,0.0,0,0.0
2025-10-13,0.3068629279492506,2,1.5347860904177804,0,0.0,0,0.0
2025-10-14,-0.0687188760262094,1,-0.3463287592493496,0,0.0,0,0.0
2025-10-15,0.1777757693144673,1,0.8882484561688823,0,0.0,0,0.0
2025-10-16,0.123854910601391,1,0.6181839137487216,0,0.0,0,0.0
2025-10-17,0.0815006268808029,1,0.4060509743717684,0,0.0,0,0.0
2025-10-20,0.0386797744982733,1,0.1915812092245632,0,0.0,0,0.0
2025-10-21,0.0902752946436872,1,0.4499992105614415,0,0.0,0,0.0
2025-10-22,-0.0715805065357537,1,-0.3606613376351651,0,0.0,0,0.0
2025-10-23,-0.0742235902507308,1,-0.3738993166121279,0,0.0,0,0.0
2025-10-24,0.181702220571018,1,0.9079142272126632,0,0.0,0,0.0
2025-10-27,0.2115236328189383,1,1.0572758331899152,-1,0.0036503239589736,0,-1.0
2025-10-28,0.1927534626264941,1,0.9632647668761354,0,0.0,0,0.0
2025-10-29,-0.1443790992221161,1,-0.7252756833986593,0,0.0,0,0.0
2025-10-30,-0.2851093418795195,0,-1.4301281188947017,0,0.0,0,1.0
2025-10-31,0.1952606527035064,1,0.9758221177245644,0,0.0,0,0.0
2025-11-03,0.1061232872900524,1,0.5293744464992319,0,0.0,0,0.0
2025-11-04,-0.456805961668509,0,-2.290076757790484,0,0.0,0,0.0
2025-11-05,0.3323346250145675,2,1.662361992893932,0,0.0,0,0.0
2025-11-06,-0.2267000221843976,1,-1.137582959692507,1,0.0017061167201092,1,1.0
2025-11-07,-0.0234593235594929,1,-0.1196446778235315,0,0.0,0,0.0
2025-11-10,0.0710457398793493,1,0.3536873002484307,0,0.0,0,0.0
2025-11-11,-0.0719792072446472,1,-0.3626582443439936,0,0.0,0,0.0
2025-11-12,0.0295546915783297,1,0.1458779062331556,0,0.0,0,0.0
2025-11-13,-0.1643739009431821,1,-0.8254203603652377,0,0.0,0,0.0
2025-11-14,-0.1175018252992149,1,-0.5906598991413261,0,0.0,0,0.0
2025-11-17,-0.2114812880761508,1,-1.061359387567513,1,0.0184474769303345,1,1.0
2025-11-18,-0.0065214520366839,1,-0.034810744693502,0,0.0,0,0.0
2025-11-19,0.1553843719089314,1,0.7761003443101304,0,0.0,0,0.0
2025-11-20,-0.2580368718149553,0,-1.2945346878057236,0,0.0,0,1.0
2025-11-21,0.1643091594021697,1,0.8208004605190377,0,0.0,0,0.0
2025-11-24,0.1654335887556397,1,0.8264322050067239,0,0.0,0,0.0
2025-11-25,0.1048690161100155,1,0.523092384596065,0,0.0,0,0.0
2025-11-26,0.0368155255987276,1,0.1822440521757087,0,0.0,0,0.0
2025-11-28,0.0590481464925424,1,0.2935969262172508,0,0.0,0,0.0
2025-12-01,0.3369471449057787,2,1.6854639631435588,0,0.0,0,0.0
2025-12-02,0.207219878215344,1,1.0357203248866604,-1,-0.0334200051323802,-1,-1.0
2025-12-03,-0.0614794586527671,1,-0.3100698793462905,0,0.0,0,0.0
2025-12-04,-0.0078248572988232,1,-0.0413388963978497,0,0.0,0,0.0
2025-12-05,0.3314701704516306,2,1.6580323414092462,0,0.0,0,0.0
2025-12-08,0.1789353045475042,1,0.8940560297054333,0,0.0,0,0.0
2025-12-09,0.1432398976807376,1,0.7152743123505318,0,0.0,0,0.0
2025-12-10,0.0900425233007228,1,0.4488333669950266,0,0.0,0,0.0
2025-12-11,-0.1865255058268368,1,-0.9363674628327588,0,0.0,0,0.0
2025-12-12,-0.1303603494520991,1,-0.6550622755950438,0,0.0,0,0.0
2025-12-15,-0.1705659213134021,1,-0.8564333150519965,0,0.0,0,0.0
2025-12-16,0.3184605140401248,2,1.5928730136523837,0,0.0,0,0.0
2025-12-17,-0.1348298076453071,1,-0.6774477162319904,0,0.0,0,0.0
2025-12-18,0.1624701442267214,1,0.8115896874765689,0,0.0,0,0.0
2025-12-19,0.2001917957151686,1,1.0005199232276134,-1,0.0353366914575303,0,0.0
2025-12-22,-0.1254187372571775,1,-0.6303120348145541,0,0.0,0,0.0
2025-12-23,-0.1422411473292256,1,-0.7145676751537948,0,0.0,0,0.0
2025-12-24,0.0607425947423922,1,0.3020836306609868,0,0.0,0,0.0
2025-12-26,0.0402656771353887,1,0.1995242590987228,0,0.0,0,0.0
2025-12-29,-0.0914851245136655,1,-0.4603543261103142,0,0.0,0,0.0
2025-12-30,-0.0585482229393194,1,-0.2953886808162326,0,0.0,0,0.0
2025-12-31,0.0652059464290499,1,0.3244384866422616,0,0.0,0,0.0
