Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2024-09-09,-0.1821927138094622,0,-0.7818689724821748,0,0.0,0,0.0
2024-09-10,-0.0198988093774506,0,-0.0732202535617081,0,0.0,0,0.0
2024-09-11,0.116908756426063,0,0.52414356354888,0,0.0,0,0.0
2024-09-12,0.0421141660331009,0,0.1975564939380323,0,0.0,0,0.0
2024-09-13,-0.1609945495720304,0,-0.6893081829510145,0,0.0,0,0.0
2024-09-16,-0.0084830088718576,0,-0.0233736962800138,0,0.0,0,0.0
2024-09-17,0.2713531419384218,0,1.1985177264037847,-1,0.0221959312807616,0,-1.0
2024-09-18,0.1932407662750212,0,0.8574437030790691,0,0.0,0,0.0
2024-09-19,0.3420954064981018,1,1.5074105053975335,0,0.0,0,0.0
2024-09-20,-0.246010145365409,0,-1.0605247930762356,1,-0.0325099105942141,0,1.0
2024-09-23,-0.0067886101911369,0,-0.0159751839413307,0,0.0,0,0.0
2024-09-24,0.1306809070605158,0,0.5842790131089909,0,0.0,0,0.0
2024-09-25,-0.1423456972176615,0,-0.6078788441442896,0,0.0,0,0.0
2024-09-26,-0.3195210688061057,0,-1.3815067911692895,1,0.0009215473757083,1,1.0
2024-09-27,-0.0426836980467257,0,-0.1727094008758721,0,0.0,0,0.0
2024-09-30,0.0870790572370228,0,0.3938935816405842,0,0.0,0,0.0
2024-10-01,-0.0113084455706065,0,-0.0357108330564478,0,0.0,0,0.0
2024-10-02,0.1904920429604625,0,0.8454415316953321,0,0.0,0,0.0
2024-10-03,0.2389760870834463,0,1.0571448355013555,-1,-0.0425148340625433,-1,-1.0
2024-10-04,0.0209994020468582,0,0.105359867690574,0,0.0,0,0.0
2024-10-07,0.3447349298222319,1,1.5189358601466951,0,0.0,0,0.0
2024-10-08,-0.1556355700679289,0,-0.6659084503880859,0,0.0,0,0.0
2024-10-09,-0.1248584820045092,0,-0.5315217394110172,0,0.0,0,0.0
2024-10-10,0.0652128763097558,0,0.2984159285764035,0,0.0,0,0.0
2024-10-11,0.0453471308545901,0,0.2116730831413134,0,0.0,0,0.0
2024-10-14,-0.1705040481612885,0,-0.7308309623581534,0,0.0,0,0.0
2024-10-15,0.071403256828748,0,0.3254459346617627,0,0.0,0,0.0
2024-10-16,-0.1065784196903375,0,-0.4517027050112941,0,0.0,0,0.0
2024-10-17,0.0131505337852054,0,0.0710881526926401,0,0.0,0,0.0
2024-10-18,-0.0158333651874292,0,-0.0554686822554163,0,0.0,0,0.0
2024-10-21,-0.0129392935708855,0,-0.0428318543307614,0,0.0,0,0.0
2024-10-22,3.849545553699652e-05,0,0.0138350525390966,0,0.0,0,0.0
2024-10-23,-0.052936589218725,0,-0.2174781691157911,0,0.0,0,0.0
2024-10-24,0.2047461351637458,0,0.9076813565031858,0,0.0,0,0.0
2024-10-25,0.1992868604159245,0,0.883843689464378,0,0.0,0,0.0
2024-10-28,0.0155384869363786,0,0.0815150380851837,0,0.0,0,0.0
2024-10-29,0.0872950083227045,0,0.3948365219238522,0,0.0,0,0.0
2024-10-30,0.1244041637623834,0,0.5568719080006314,0,0.0,0,0.0
2024-10-31,-0.0727376784580372,0,-0.3039386962180072,0,0.0,0,0.0
2024-11-01,0.0193968003183912,0,0.0983621824368209,0,0.0,0,0.0
2024-11-04,0.3122938761038364,0,1.3772835212099503,-1,0.0041405781518847,0,-1.0
2024-11-05,0.0047342881370204,0,0.0343390109575928,0,0.0,0,0.0
2024-11-06,0.3857045661834908,1,1.6978278550349326,0,0.0,0,0.0
2024-11-07,0.0574696616935766,0,0.2646055452641925,0,0.0,0,0.0
2024-11-08,-0.1628713262136119,0,-0.6975030400986761,0,0.0,0,0.0
2024-11-11,0.1797692516221336,0,0.7986209664267117,0,0.0,0,0.0
2024-11-12,0.0539222684138417,0,0.2491160189508718,0,0.0,0,0.0
2024-11-13,0.1547471281509055,0,0.6893630383202142,0,0.0,0,0.0
2024-11-14,0.2031823315583975,0,0.9008530814336344,0,0.0,0,0.0
2024-11-15,0.0163044041161252,0,0.0848593795139399,0,0.0,0,0.0
2024-11-18,-0.1908971873163969,0,-0.8198766476388871,0,0.0,0,0.0
2024-11-19,-0.0016423087314527,0,0.0064958999194402,0,0.0,0,0.0
2024-11-20,-0.1235702449969737,0,-0.525896712961312,0,0.0,0,0.0
2024-11-21,-0.19424884371995,0,-0.8345114980662762,0,0.0,0,0.0
2024-11-22,0.1677055901919058,0,0.7459455548150422,0,0.0,0,0.0
2024-11-25,0.0182723727024679,0,0.0934524220097025,0,0.0,0,0.0
2024-11-26,-0.1967970962397107,0,-0.8456383231305584,0,0.0,0,0.0
2024-11-27,-0.0299127926483046,0,-0.116945841660764,0,0.0,0,0.0
2024-11-29,-0.0816550615316942,0,-0.3428760310081588,0,0.0,0,0.0
2024-12-02,0.0414816395729234,0,0.1947945968276213,0,0.0,0,0.0
2024-12-03,0.241963423054502,0,1.0701888978540512,-1,-0.0159792372683458,-1,-1.0
2024-12-04,0.0122008402025401,0,0.0669413602232737,0,0.0,0,0.0
2024-12-05,0.0553696933291001,0,0.2554361319305992,0,0.0,0,0.0
2024-12-06,0.2209846629819451,0,0.9785861263144388,0,0.0,0,0.0
2024-12-09,0.1153849888613423,0,0.5174901039722498,0,0.0,0,0.0
2024-12-10,-0.0276632571511359,0,-0.107123350459916,0,0.0,0,0.0
2024-12-11,0.3357576661664219,1,1.479737059604152,0,0.0,0,0.0
2024-12-12,-0.0214550038493404,0,-0.0800153037070315,0,0.0,0,0.0
2024-12-13,-0.1866848393409869,0,-0.8014836278463785,0,0.0,0,0.0
2024-12-16,0.1976538957639776,0,0.8767134259298694,0,0.0,0,0.0
2024-12-17,-0.095085315035517,0,-0.4015186027890856,0,0.0,0,0.0
2024-12-18,-0.1727144310245436,0,-0.7404824954200478,0,0.0,0,0.0
2024-12-19,-0.1029655851714791,0,-0.4359274325978242,0,0.0,0,0.0
2024-12-20,-0.0832318264185347,0,-0.3497609009052065,0,0.0,0,0.0
2024-12-23,-0.0950945458805889,0,-0.4015589088409836,0,0.0,0,0.0
2024-12-24,-0.0182395900459318,0,-0.0659753502007109,0,0.0,0,0.0
2024-12-26,0.0042956352982759,0,0.032423653918676,0,0.0,0,0.0
2024-12-27,-0.0405023597645698,0,-0.1631846896145843,0,0.0,0,0.0
2024-12-30,0.2350147422281173,0,1.0398478090556882,-1,0.0773300339774678,0,-1.0
2024-12-31,-0.0221382342967455,0,-0.0829985973986555,0,0.0,0,0.0
2025-01-02,0.0811097380474892,0,0.3678288294781734,0,0.0,0,0.0
2025-01-03,0.0632377083537037,0,0.2897914503705973,0,0.0,0,0.0
2025-01-06,0.2495503299949401,0,1.1033167710340488,-1,0.0070551401270562,0,-1.0
2025-01-07,-0.1654784820449136,0,-0.7088870637090756,0,0.0,0,0.0
2025-01-08,-0.0824161206465669,0,-0.346199159924582,0,0.0,0,0.0
2025-01-10,0.2833269675321427,0,1.2508008740504175,-1,-0.0375117978379634,-1,-1.0
2025-01-13,0.0734091641652649,0,0.3342046349300859,0,0.0,0,0.0
2025-01-14,0.0090205401774992,0,0.0530547293826674,0,0.0,0,0.0
2025-01-15,0.1963905112557329,0,0.8711969167522455,0,0.0,0,0.0
2025-01-16,-0.2975979343201549,0,-1.28578045306336,1,-0.0081410545345446,0,1.0
2025-01-17,-0.1235889732171086,0,-0.5259784888558087,0,0.0,0,0.0
2025-01-21,-0.1378999958223569,0,-0.5884668975926844,0,0.0,0,0.0
2025-01-22,0.2224471571074941,0,0.9849720382938576,0,0.0,0,0.0
2025-01-23,-0.0490485957595321,0,-0.2005014280997262,0,0.0,0,0.0
2025-01-24,-0.0252469871038812,0,-0.0965728206692529,0,0.0,0,0.0
2025-01-27,-0.4612319547384305,1,-2.0002807255600032,0,0.0,0,0.0
2025-01-28,0.3859897423113499,1,1.6990730632168505,0,0.0,0,0.0
2025-01-29,-0.139655938738806,0,-0.5961341399490383,0,0.0,0,0.0
2025-01-30,-0.2805096149457452,0,-1.2111651082938824,1,-0.0176860595283145,0,1.0
2025-01-31,0.0043306636741487,0,0.0325766036784038,0,0.0,0,0.0
2025-02-03,-0.2698198038277292,0,-1.1644885496098358,1,-0.0501523506407299,0,1.0
2025-02-04,0.3434924678618385,1,1.5135107082925847,0,0.0,0,0.0
2025-02-05,-0.198719245603676,0,-0.854031298141634,0,0.0,0,0.0
2025-02-06,0.2323063017458231,0,1.0280215307689755,-1,-0.0529115632176053,-1,-1.0
2025-02-07,-0.114013446501539,0,-0.4841674007331503,0,0.0,0,0.0
2025-02-10,-0.0056238542712167,0,-0.0108893318670021,0,0.0,0,0.0
2025-02-11,-0.1603424661285735,0,-0.6864608911907216,0,0.0,0,0.0
2025-02-12,-0.2526520646289291,0,-1.089526421903512,1,0.1020130699627435,1,1.0
2025-02-13,-0.242396135511615,0,-1.0447443886179155,1,0.057307779284797,1,1.0
2025-02-14,0.3211937842852505,0,1.41614455270304,-1,-0.0295794180680403,-1,-1.0
2025-02-18,-0.1125406944134665,0,-0.4777366978416733,0,0.0,0,0.0
2025-02-19,-0.4234233187214844,1,-1.8351910903620088,0,0.0,0,0.0
2025-02-20,-0.3080044266645338,0,-1.3312199136155531,1,-0.0163292118269112,0,1.0
2025-02-21,-0.5774794681911554,2,-2.507870038752437,0,0.0,0,0.0
2025-02-24,-0.2427794789327965,0,-1.0464182396801451,1,0.1017507759083782,1,1.0
2025-02-25,-0.1700863023831546,0,-0.7290068950184401,0,0.0,0,0.0
2025-02-26,0.3367463788599349,1,1.48405422719027,0,0.0,0,0.0
2025-02-27,0.0812899191806054,0,0.3686155819418799,0,0.0,0,0.0
2025-02-28,-0.2052649644935607,0,-0.8826128725511246,0,0.0,0,0.0
2025-03-03,-0.5547294321161601,2,-2.4085330736559225,0,0.0,0,0.0
2025-03-04,0.2623558043580274,0,1.159231274011406,-1,0.2104103519751327,0,-1.0
2025-03-05,0.0571963271815241,0,0.2634120429420894,0,0.0,0,0.0
2025-03-06,-0.0539772400001399,0,-0.2220221219258127,0,0.0,0,0.0
2025-03-07,-0.4306584958919401,1,-1.866783152004434,0,0.0,0,0.0
2025-03-10,-0.3454682595617879,0,-1.4948039821694732,1,-0.1499669792634313,0,1.0
2025-03-11,0.3644526847645714,1,1.6050325119512008,0,0.0,0,0.0
2025-03-12,0.45674513306983,1,2.0080231571417824,0,0.0,0,0.0
2025-03-13,-0.4794649695642277,1,-2.079894329309193,0,0.0,0,0.0
2025-03-14,0.0458865881514964,0,0.2140285981170782,0,0.0,0,0.0
2025-03-17,-0.1491764460499067,0,-0.6377049884235771,0,0.0,0,0.0
2025-03-18,0.0928096814380093,0,0.4189160833350021,0,0.0,0,0.0
2025-03-19,0.1390854598365533,0,0.6209770984664323,0,0.0,0,0.0
2025-03-20,-0.0286897773095232,0,-0.1116056025674922,0,0.0,0,0.0
2025-03-21,0.1218193593062147,0,0.5455854806210301,0,0.0,0,0.0
2025-03-24,0.2235537748535353,0,0.9898040327597696,0,0.0,0,0.0
2025-03-25,0.3091320161883274,0,1.3634774082424108,-1,-0.00451662163005,-1,-1.0
2025-03-26,-0.4026096463034386,1,-1.7443091663199548,0,0.0,0,0.0
2025-03-27,-0.2611870787979516,0,-1.1267941608122127,1,-0.0128267417298525,0,1.0
2025-03-28,-0.3091280405229289,0,-1.336126120808606,1,0.0187627201370287,1,1.0
2025-03-31,-0.2119692452360778,0,-0.9118867998504596,0,0.0,0,0.0
2025-04-01,0.1679536570439352,0,0.7470287270852053,0,0.0,0,0.0
2025-04-02,0.2388511772227937,0,1.0565994224555495,-1,0.0177384944264801,0,-1.0
2025-04-03,-1.167236409034479,2,-5.083016049723876,0,0.0,0,0.0
2025-04-04,0.9001582915304276,2,3.94416590874596,0,0.0,0,0.0
2025-04-07,0.1790766388573838,0,0.7955967052866175,0,0.0,0,0.0
2025-04-08,-0.136747128458647,0,-0.5834329563412403,0,0.0,0,0.0
2025-04-09,-0.0369381609291554,0,-0.1476217826309008,0,0.0,0,0.0
2025-04-10,-0.3789870101034207,0,-1.6411620337196682,1,-0.0027890849729841,0,0.0
2025-04-11,-0.2121077554802377,0,-0.912491598332724,0,0.0,0,0.0
2025-04-14,-0.1527579842522362,0,-0.6533436069393372,0,0.0,0,0.0
2025-04-15,0.1864959109793734,0,0.8279926088972354,0,0.0,0,0.0
2025-04-16,0.1756328955650158,0,0.7805597617799075,0,0.0,0,0.0
2025-04-17,0.0618655208401686,0,0.2837998579753779,0,0.0,0,0.0
2025-04-21,0.1323265649549403,0,0.5914647010912144,0,0.0,0,0.0
2025-04-22,-0.1279393411285416,0,-0.5449741662231072,0,0.0,0,0.0
2025-04-23,-0.0039020943182911,0,-0.0033713478170192,0,0.0,0,0.0
2025-04-24,0.1712462345740033,0,0.7614056123834856,0,0.0,0,0.0
2025-04-25,0.1498334776631857,0,0.6679078140126107,0,0.0,0,0.0
2025-04-28,-0.0684250471942269,0,-0.2851077941519608,0,0.0,0,0.0
2025-04-29,-0.0908586212393287,0,-0.3830629426432501,0,0.0,0,0.0
2025-04-30,-0.2712219543492706,0,-1.1706109740736594,1,0.0037150297547923,1,1.0
2025-05-01,0.5519174203616557,2,2.4235884841460167,0,0.0,0,0.0
2025-05-02,0.0544213674090963,0,0.2512953112960737,0,0.0,0,0.0
2025-05-05,-0.0177242871939614,0,-0.0637253044754393,0,0.0,0,0.0
2025-05-06,-0.0648351766211193,0,-0.2694327927301502,0,0.0,0,0.0
2025-05-07,-0.1089139152295048,0,-0.4619005367023095,0,0.0,0,0.0
2025-05-08,0.5226181722585082,2,2.295654692015664,0,0.0,0,0.0
2025-05-09,0.1611025973199883,0,0.7171138962502839,0,0.0,0,0.0
2025-05-12,0.4848049640920024,1,2.13054509274114,0,0.0,0,0.0
2025-05-13,0.530149166289808,2,2.3285384241013256,0,0.0,0,0.0
2025-05-14,0.1656596238273682,0,0.7370119386804244,0,0.0,0,0.0
2025-05-15,-0.598140746961667,2,-2.5980865430827973,0,0.0,0,0.0
2025-05-16,-0.289649366116998,0,-1.2510734029487405,1,-0.0770421079534742,0,1.0
2025-05-19,-0.2592120852161579,0,-1.118170444003424,1,0.0694190538944728,1,1.0
2025-05-20,-0.2466282911376936,0,-1.0632238975877,1,0.0813349356657747,1,1.0
2025-05-21,-0.004556337928411,0,-0.0062280718436914,0,0.0,0,0.0
2025-05-22,0.3307357014009193,1,1.4578088860846838,0,0.0,0,0.0
2025-05-23,-0.1890475843059761,0,-0.8118004428767099,0,0.0,0,0.0
2025-05-27,-0.1273044681165014,0,-0.5422020230040872,0,0.0,0,0.0
2025-05-28,0.2045905769875788,0,0.907002119025696,0,0.0,0,0.0
2025-05-29,-0.1536598351478315,0,-0.6572814965603774,0,0.0,0,0.0
2025-05-30,-0.1985126154033761,0,-0.8531290570670524,0,0.0,0,0.0
2025-06-02,0.0483169917583638,0,0.2246408414326473,0,0.0,0,0.0
2025-06-03,0.1219383060720703,0,0.5461048560931916,0,0.0,0,0.0
2025-06-04,0.1676602640845561,0,0.7457476404939871,0,0.0,0,0.0
2025-06-05,0.055590068003535,0,0.2563983876066049,0,0.0,0,0.0
2025-06-06,-0.0627869446997624,0,-0.26048928414798,0,0.0,0,0.0
2025-06-09,-0.007664550674347,0,-0.0197999369623999,0,0.0,0,0.0
2025-06-10,0.0699615291945252,0,0.3191506985923624,0,0.0,0,0.0
2025-06-11,0.0017675833215879,0,0.0213850335779179,0,0.0,0,0.0
2025-06-12,-0.2948975364964002,0,-1.2739892926678011,1,-0.091103162086547,0,1.0
2025-06-13,0.198218065269868,0,0.8791768456066738,0,0.0,0,0.0
2025-06-16,0.1810846136559358,0,0.8043644330309123,0,0.0,0,0.0
2025-06-17,0.0861051621975972,0,0.3896411146457987,0,0.0,0,0.0
2025-06-18,0.017602152784461,0,0.0905259381842455,0,0.0,0,0.0
2025-06-20,0.0233841251636731,0,0.1157726492896441,0,0.0,0,0.0
2025-06-23,-0.1401628669092207,0,-0.5983476180202344,0,0.0,0,0.0
2025-06-24,-0.0698655480275765,0,-0.2913976734529092,0,0.0,0,0.0
2025-06-25,0.20795397395148,0,0.9216882340589818,0,0.0,0,0.0
2025-06-26,-0.0181392930483567,0,-0.0655374080667045,0,0.0,0,0.0
2025-06-27,-0.0330941892502103,0,-0.1308372606527993,0,0.0,0,0.0
2025-06-30,-0.2258069699944517,0,-0.9723085757459532,0,0.0,0,0.0
2025-07-01,-0.1256919761341314,0,-0.5351611524207148,0,0.0,0,0.0
2025-07-02,0.5338052658453062,2,2.3445026112673,0,0.0,0,0.0
2025-07-03,-0.0873774658361202,0,-0.3678626409099201,0,0.0,0,0.0
2025-07-07,-0.0122251307470271,0,-0.0397134958686916,0,0.0,0,0.0
2025-07-08,0.1155523563549925,0,0.5182209062804399,0,0.0,0,0.0
2025-07-09,0.0469911657192064,0,0.2188516842400314,0,0.0,0,0.0
2025-07-10,-0.253059883601143,0,-1.091307144310939,1,-0.0255465211095901,0,1.0
2025-07-11,0.0757160956486105,0,0.344277743011573,0,0.0,0,0.0
2025-07-14,-0.0188137769293566,0,-0.0684825102865065,0,0.0,0,0.0
2025-07-15,-0.0858607908385972,0,-0.3612401506951775,0,0.0,0,0.0
2025-07-16,-0.1928251498641826,0,-0.8282950056443621,0,0.0,0,0.0
2025-07-17,0.1445816863258079,0,0.6449761135504439,0,0.0,0,0.0
2025-07-18,0.0574592578347288,0,0.2645601173026797,0,0.0,0,0.0
2025-07-21,-0.1391219527637739,0,-0.5938025152435245,0,0.0,0,0.0
2025-07-22,-0.1041358927023898,0,-0.4410375255210632,0,0.0,0,0.0
2025-07-23,0.1238075627397573,0,0.5542668776276778,0,0.0,0,0.0
2025-07-24,0.3248343268005297,0,1.4320408107828306,-1,-0.0185823389533633,-1,-1.0
2025-07-25,-0.035395053980364,0,-0.1408838785411238,0,0.0,0,0.0
2025-07-28,0.265067567307391,0,1.1710720596946884,-1,0.0040945104683086,0,-1.0
2025-07-29,-0.2355372455649931,0,-1.0147953674830754,1,-0.0564497472856457,0,1.0
2025-07-30,-0.2151892922001466,0,-0.9259469838354162,0,0.0,0,0.0
2025-07-31,0.2234360506354414,0,0.9892899954850484,0,0.0,0,0.0
2025-08-01,-0.2642405933279448,0,-1.140127188737431,1,0.0,0,1.0
2025-08-04,-0.1798224995489553,0,-0.7715195431234224,0,0.0,0,0.0
2025-08-05,0.1194416752421701,0,0.5352034347156112,0,0.0,0,0.0
2025-08-06,-0.1249057625455388,0,-0.5317281876750338,0,0.0,0,0.0
2025-08-07,-0.3398690286589216,0,-1.4703552031463627,1,-0.0597282027965467,0,1.0
2025-08-08,-0.1729525398293911,0,-0.7415221863444197,0,0.0,0,0.0
2025-08-11,-0.0739184626265719,0,-0.3090945348878705,0,0.0,0,0.0
2025-08-12,0.0050384380193025,0,0.0356670671479553,0,0.0,0,0.0
2025-08-13,-0.0036415824463048,0,-0.002233834951131,0,0.0,0,0.0
2025-08-14,0.0274540505151452,0,0.1335437873771551,0,0.0,0,0.0
2025-08-15,-0.0221756834786195,0,-0.0831621174942039,0,0.0,0,0.0
2025-08-18,0.0671836582328837,0,0.3070212553752373,0,0.0,0,0.0
2025-08-19,-0.2072477005584003,0,-0.8912703965488579,0,0.0,0,0.0
2025-08-20,-0.2761464847357754,0,-1.1921137049488255,1,-0.1245443872625975,0,1.0
2025-08-21,0.0379972944003706,0,0.1795803671161127,0,0.0,0,0.0
2025-08-22,0.2985850151353993,0,1.317424423006965,-1,0.0061484283812603,0,-1.0
2025-08-25,0.339337953031306,1,1.4953702142136691,0,0.0,0,0.0
2025-08-26,-0.0074343251514143,0,-0.0187946680186277,0,0.0,0,0.0
2025-08-27,0.0277594091263879,0,0.1348771214258111,0,0.0,0,0.0
2025-08-28,0.2475210472370303,0,1.094456003084981,-1,0.0,0,-1.0
2025-08-29,-0.0955289366462329,0,-0.403455655737682,0,0.0,0,0.0
2025-09-02,-0.132817991424562,0,-0.566276563835854,0,0.0,0,0.0
2025-09-03,-0.0554312401004101,0,-0.2283709451423889,0,0.0,0,0.0
2025-09-04,0.1883823632562034,0,0.8362297142522316,0,0.0,0,0.0
2025-09-05,-0.1867891781998334,0,-0.8019392185779832,0,0.0,0,0.0
2025-09-08,0.183432869611813,0,0.8146179824827764,0,0.0,0,0.0
2025-09-09,-0.2757636746914474,0,-1.190442182851602,1,-0.1065632002669482,0,1.0
2025-09-10,-0.0385629208570752,0,-0.154716220622908,0,0.0,0,0.0
2025-09-11,-0.104885677957705,0,-0.4443114276586951,0,0.0,0,0.0
2025-09-12,0.0246369001090723,0,0.1212428323089002,0,0.0,0,0.0
2025-09-15,0.1615933415424491,0,0.7192567078720852,0,0.0,0,0.0
2025-09-16,0.1897787707781134,0,0.8423270621776244,0,0.0,0,0.0
2025-09-17,-0.0788595431662468,0,-0.3306695312303261,0,0.0,0,0.0
2025-09-18,-0.0551948902639903,0,-0.2273389346711259,0,0.0,0,0.0
2025-09-19,-0.2643133347955407,0,-1.1404448109426804,1,0.0900617713714603,1,1.0
2025-09-22,-0.0403527811326577,0,-0.1625315615365251,0,0.0,0,0.0
2025-09-23,-0.2996915184409753,0,-1.2949219898965758,1,0.0465651369439015,1,1.0
2025-09-24,-0.128396248502831,0,-0.546969230834983,0,0.0,0,0.0
2025-09-25,0.3430725185433614,1,1.511677019297352,0,0.0,0,0.0
2025-09-26,-0.1884968718742851,0,-0.8093957828829955,0,0.0,0,0.0
2025-09-29,-0.133622315623265,0,-0.5697886077108375,0,0.0,0,0.0
2025-09-30,-0.4104396574972932,1,-1.7784985428161155,0,0.0,0,0.0
2025-10-01,-0.2588537990377526,0,-1.1166060042160988,1,0.0465400171801769,1,1.0
2025-10-02,0.0830410791568041,0,0.376261939814044,0,0.0,0,0.0
2025-10-03,-0.1045399219760457,0,-0.4428017003875479,0,0.0,0,0.0
2025-10-06,-0.1208987847573464,0,-0.5142319071691022,0,0.0,0,0.0
2025-10-07,-0.1830874397903505,0,-0.7857757514974458,0,0.0,0,0.0
2025-10-08,0.0022760621777336,0,0.0236052826456004,0,0.0,0,0.0
2025-10-09,0.0419651587052585,0,0.1969058604323879,0,0.0,0,0.0
2025-10-10,-0.3319887368065228,0,-1.4359462785138222,1,-0.0441835356181251,0,1.0
2025-10-13,0.254917428409113,0,1.1267519544368672,-1,-0.1217222691891461,-1,-1.0
2025-10-14,-0.1086270254974286,0,-0.4606478461479799,0,0.0,0,0.0
2025-10-15,-0.0340260576220688,0,-0.1349062201755315,0,0.0,0,0.0
2025-10-16,-0.0699277238169913,0,-0.2916691611201196,0,0.0,0,0.0
2025-10-17,-0.1869131021791904,0,-0.8024803268193692,0,0.0,0,0.0
2025-10-20,0.0234810810805288,0,0.1161960027514514,0,0.0,0,0.0
2025-10-21,0.1832599933533983,0,0.8138631264117114,0,0.0,0,0.0
2025-10-22,-0.142681229494583,0,-0.6093439300883926,0,0.0,0,0.0
2025-10-23,0.2743535485035609,0,1.2116188608922775,-1,0.0232001556174216,0,-1.0
2025-10-24,0.0094348090231063,0,0.0548636148596394,0,0.0,0,0.0
2025-10-27,-0.1523321597984773,0,-0.6514842644415563,0,0.0,0,0.0
2025-10-28,0.1792332009214195,0,0.7962803261933836,0,0.0,0,0.0
2025-10-29,0.0048671399922533,0,0.0349191023500973,0,0.0,0,0.0
2025-10-30,-0.0700814640165293,0,-0.2923404604879575,0,0.0,0,0.0
2025-10-31,0.2201328119898599,0,0.9748665589260948,0,0.0,0,0.0
2025-11-03,0.1293487846973779,0,0.5784623633131358,0,0.0,0,0.0
2025-11-04,-0.1767590026121011,0,-0.7581429274870172,0,0.0,0,0.0
2025-11-05,-0.1247143796158786,0,-0.530892523092303,0,0.0,0,0.0
2025-11-06,-0.1133190752279453,0,-0.481135461146698,0,0.0,0,0.0
2025-11-07,-0.1483587041506042,0,-0.6341343567884804,0,0.0,0,0.0
2025-11-10,0.0228934365453997,0,0.1136300804609176,0,0.0,0,0.0
2025-11-11,-0.221796983637575,0,-0.954799158466023,0,0.0,0,0.0
2025-11-12,-0.1929352615417128,0,-0.8287758031178901,0,0.0,0,0.0
2025-11-13,-0.1246702561529123,0,-0.5306998600615205,0,0.0,0,0.0
2025-11-14,0.118902165034004,0,0.532847688705313,0,0.0,0,0.0
2025-11-17,-0.3824940407134706,0,-1.6564753183296137,1,-0.0747309245801674,0,0.0
2025-11-18,0.0371971338665812,0,0.1760865036886162,0,0.0,0,0.0
2025-11-19,0.2349788405057434,0,1.039691045869441,-1,0.0096696626569615,0,-1.0
2025-11-20,0.0810711080496194,0,0.367660153404983,0,0.0,0,0.0
2025-11-21,-0.0849748677989994,0,-0.3573718093100203,0,0.0,0,0.0
2025-11-24,-0.1863952174558946,0,-0.800219007474096,0,0.0,0,0.0
2025-11-25,0.0057031296855944,0,0.0385694121216829,0,0.0,0,0.0
2025-11-26,-0.1158626674465887,0,-0.4922419372248111,0,0.0,0,0.0
2025-11-28,-0.0269784275458024,0,-0.1041330741202294,0,0.0,0,0.0
2025-12-01,0.512731838302886,2,2.2524864786623,0,0.0,0,0.0
2025-12-02,0.1178113473550286,0,0.5280846844909093,0,0.0,0,0.0
2025-12-03,0.2527135372676722,0,1.1171287671736851,-1,-0.079890312087346,-1,-1.0
2025-12-04,0.2260959886562917,0,1.000904490049587,-1,-0.1269163404726337,-1,-1.0
2025-12-05,0.0189099577911866,0,0.0962364073842893,0,0.0,0,0.0
2025-12-08,0.1095539275846124,0,0.4920290484990763,0,0.0,0,0.0
2025-12-09,0.0423756178371541,0,0.1986981109731891,0,0.0,0,0.0
2025-12-10,0.0837367006734673,0,0.3792993385281988,0,0.0,0,0.0
2025-12-11,-0.0882224442694813,0,-0.371552199593054,0,0.0,0,0.0
2025-12-12,-0.1002262838214768,0,-0.4239664017802466,0,0.0,0,0.0
2025-12-15,-0.4716842589418323,1,-2.045920221445141,0,0.0,0,0.0
2025-12-16,0.1524551897102725,0,0.6793553966562628,0,0.0,0,0.0
2025-12-17,0.103817149705732,0,0.4669796770588633,0,0.0,0,0.0
2025-12-18,-0.1385376713639821,0,-0.5912512779256435,0,0.0,0,0.0
2025-12-19,0.0496845656614039,0,0.2306122887141097,0,0.0,0,0.0
2025-12-22,0.0211335083934386,0,0.1059454367606873,0,0.0,0,0.0
2025-12-23,0.0018303812484283,0,0.021659237779006,0,0.0,0,0.0
2025-12-24,-0.0857750811042057,0,-0.3608659031614325,0,0.0,0,0.0
2025-12-26,0.0181333931289557,0,0.0928455742228418,0,0.0,0,0.0
2025-12-29,-0.0281031892884845,0,-0.109044293496163,0,0.0,0,0.0
2025-12-30,-0.0354388575771056,0,-0.1410751448910444,0,0.0,0,0.0
2025-12-31,0.0789843397553286,0,0.3585483775585122,0,0.0,0,0.0
